symbol,date,open,high,low,close,volume,change,changePercent,vwap
LRCX,2021-08-24,58.69,59.4,58.17,58.56,9513110,-0.134,-0.2215,58.705
LRCX,2021-08-23,57.26,58.64,57.24,58.43,13697350,1.17,2.04,57.8925
LRCX,2021-08-20,58.35,58.55,55.98,56.6,16962000,-1.75,-3.0,57.37
LRCX,2021-08-19,56.54,57.92,56.17,57.71,11057000,1.18,2.07,57.085
LRCX,2021-08-18,57.8,58.56,56.91,56.95,8829710,-0.849,-1.47,57.555
LRCX,2021-08-17,58.19,58.75,57.09,57.9,12702650,-0.294,-0.49837,57.9825
LRCX,2021-08-16,57.99,59.05,57.75,58.89,12696200,0.9,1.55,58.42
LRCX,2021-08-13,58.33,58.83,57.72,58.04,17663000,-0.284,-0.49717,58.23
LRCX,2021-08-12,59.84,59.85,57.82,58.35,25156300,-1.48,-2.49,58.965
LRCX,2021-08-11,62.0,62.19,59.62,60.85,17557000,-1.15,-1.85,61.165
LRCX,2021-08-10,64.08,64.12,61.51,61.72,16249000,-2.36,-3.68,62.8575
LRCX,2021-08-09,65.0,65.03,63.9,64.05,7831000,-0.95,-1.46,64.495
LRCX,2021-08-06,64.26,64.83,64.2,64.8,6065590,0.536,0.84034,64.5225
LRCX,2021-08-05,65.18,65.36,64.27,64.57,5961450,-0.613,-0.93587,64.845
LRCX,2021-08-04,64.88,65.46,64.15,64.98,11120920,0.096,0.15413,64.8675
LRCX,2021-08-03,64.55,64.93,63.65,64.55,6844000,0.004,0.0,64.42
LRCX,2021-08-02,64.62,65.95,64.1,64.18,13924470,-0.44,-0.6809,64.7125
LRCX,2021-07-30,61.1,63.75,61.07,63.74,16511000,2.64,4.32,62.415
LRCX,2021-07-29,61.06,62.25,59.71,61.96,29139050,0.906,1.47,61.245
LRCX,2021-07-28,62.51,63.8,62.34,63.5,12160000,0.988,1.58,63.0375
LRCX,2021-07-27,63.5,63.73,60.76,62.26,14912000,-1.24,-1.95,62.5625
LRCX,2021-07-26,64.12,64.8,63.53,64.04,8784330,-0.084,-0.12477,64.1225
LRCX,2021-07-23,64.17,64.47,63.35,64.03,10317000,-0.1445,-0.21817,64.005
LRCX,2021-07-22,63.21,63.82,63.05,63.59,12523510,0.386,0.60117,63.4175
LRCX,2021-07-21,60.82,63.88,60.82,63.73,16374380,2.9,4.78,62.3125
LRCX,2021-07-20,59.59,61.18,58.82,60.71,15558870,1.12,1.88,60.075
LRCX,2021-07-19,57.8,59.19,57.53,59.15,14570390,1.35,2.34,58.4175
LRCX,2021-07-16,61.28,61.6,58.6,58.85,13538000,-2.43,-3.97,60.0825
LRCX,2021-07-15,61.48,62.1,60.36,61.07,12501000,-0.404,-0.66688,61.2525
LRCX,2021-07-14,63.21,64.05,61.64,61.79,11507000,-1.42,-2.25,62.6725
LRCX,2021-07-13,62.27,62.6,61.56,62.47,10837260,0.19321,0.32118,62.225
LRCX,2021-07-12,61.75,62.93,61.7,62.54,17317340,0.791,1.28,62.23
LRCX,2021-07-09,60.78,61.43,60.29,61.29,8375150,0.504,0.83909,60.9475
LRCX,2021-07-08,60.06,61.35,59.42,60.6,10218900,0.53906,0.8991,60.3575
LRCX,2021-07-07,62.91,62.94,60.98,61.36,8623360,-1.55,-2.46,62.0475
LRCX,2021-07-06,63.14,63.77,61.45,62.19,10242100,-0.954,-1.5,62.6375
LRCX,2021-07-02,64.02,64.13,62.7,63.14,7426380,-0.87915,-1.37,63.4975
LRCX,2021-07-01,64.77,64.94,63.12,63.31,11343010,-1.46,-2.25,64.035
LRCX,2021-06-30,65.13,65.18,64.34,65.07,8034720,-0.056,-0.09212345,64.93
LRCX,2021-06-29,64.69,65.47,64.4,65.18,7976380,0.489,0.75746,64.935
LRCX,2021-06-28,63.68,64.95,63.67,64.7,9634520,1.02,1.6,64.25
LRCX,2021-06-25,63.5,63.63,62.57,63.04,12497470,-0.456,-0.72441,63.185
LRCX,2021-06-24,63.38,63.76,63.18,63.5,7681000,0.121,0.18933,63.455
LRCX,2021-06-23,62.5,63.32,62.33,62.42,6797110,-0.078,-0.128,62.6425
LRCX,2021-06-22,61.75,62.62,60.93,62.18,7201110,0.427,0.69636,61.87
LRCX,2021-06-21,61.45,62.4,60.86,61.86,9931170,0.41665,0.66721,61.6425
LRCX,2021-06-18,63.01,63.16,60.89,61.27,21139000,-1.74,-2.76,62.0825
LRCX,2021-06-17,63.65,64.7,62.87,63.98,8548040,0.333,0.51846,63.8
LRCX,2021-06-16,64.57,65.09,63.26,63.87,10738490,-0.694,-1.08,64.1975
LRCX,2021-06-15,64.69,65.4,64.18,64.35,6380020,-0.344,-0.52558,64.655
LRCX,2021-06-14,64.17,65.11,63.82,65.02,10188160,0.852,1.32,64.53
LRCX,2021-06-11,64.16,64.29,63.48,64.21,10245620,0.048,0.07793017,64.035
LRCX,2021-06-10,63.18,64.7,63.18,64.08,8440000,0.897,1.42,63.785
LRCX,2021-06-09,64.11,64.34,63.31,63.41,6594770,-0.704,-1.09,63.7925
LRCX,2021-06-08,65.8,65.83,63.43,63.76,8857540,-2.04,-3.1,64.705
LRCX,2021-06-07,65.16,65.25,64.3,64.96,8129980,-0.204,-0.30694,64.9175
LRCX,2021-06-04,64.4,65.62,64.18,65.53,10443000,1.13,1.75,64.9325
LRCX,2021-06-03,63.86,64.26,63.12,63.58,11786860,-0.277,-0.43846,63.705
LRCX,2021-06-02,64.77,65.59,64.25,64.9,9195950,0.131,0.20071,64.8775
LRCX,2021-06-01,65.6,67.38,64.75,64.9,12763480,-0.696,-1.07,65.6575
LRCX,2021-05-28,65.3,65.53,64.8,64.99,8420150,-0.315,-0.47473,65.155
LRCX,2021-05-27,63.49,65.12,63.49,64.57,22454030,1.08,1.7,64.1675
LRCX,2021-05-26,64.18,64.66,63.24,63.8,12621040,-0.373,-0.59208,63.97
LRCX,2021-05-25,64.1,65.21,63.82,64.04,15017000,-0.063,-0.09360374,64.2925
LRCX,2021-05-24,62.54,64.15,62.2,63.46,14088250,0.929,1.47,63.0875
LRCX,2021-05-21,62.35,62.55,61.02,61.41,14747000,-0.93514,-1.51,61.8325
LRCX,2021-05-20,60.76,63.4,60.44,62.67,19741000,1.91,3.14,61.8175
LRCX,2021-05-19,56.91,60.31,56.6,60.22,15769000,3.31,5.82,58.51
LRCX,2021-05-18,59.79,60.13,58.47,58.48,11679270,-1.31,-2.19,59.2175
LRCX,2021-05-17,59.04,59.27,57.6,59.21,16791000,0.168,0.28794,58.78
LRCX,2021-05-14,59.6,60.94,57.8,60.3,15485720,0.699,1.17,59.66
LRCX,2021-05-13,57.3,59.44,57.02,58.47,29410150,1.18,2.04,58.0575
LRCX,2021-05-12,57.5,57.77,55.58,55.77,24293410,-1.73,-3.01,56.655
LRCX,2021-05-11,56.86,59.51,56.29,59.24,19469000,2.39,4.19,57.975
LRCX,2021-05-10,62.14,62.41,58.62,58.65,17659000,-3.5,-5.62,60.455
LRCX,2021-05-07,62.6,63.48,61.82,63.05,10336130,0.455,0.71885,62.7375
LRCX,2021-05-06,60.92,61.92,60.14,61.74,11911000,0.828,1.35,61.18
LRCX,2021-05-05,61.73,62.1,60.34,61.1,9835000,-0.631,-1.02,61.3175
LRCX,2021-05-04,60.84,60.96,59.02,60.63,15878000,-0.209,-0.34517,60.3625
LRCX,2021-05-03,62.93,63.0,61.38,61.72,11582000,-1.2,-1.92,62.2575
LRCX,2021-04-30,63.04,63.75,61.98,62.05,13667000,-0.997,-1.57,62.705
LRCX,2021-04-29,64.2,64.3,62.95,64.1,8941130,-0.09983,-0.15576,63.8875
LRCX,2021-04-28,64.4,64.4,63.35,63.81,7380000,-0.595,-0.91615,63.99
LRCX,2021-04-27,64.74,64.9,63.98,64.49,9919230,-0.248,-0.38616,64.5275
LRCX,2021-04-26,62.69,64.33,62.37,64.32,12988270,1.62,2.6,63.4275
LRCX,2021-04-23,62.08,63.0,61.36,62.75,14893200,0.672,1.08,62.2975
LRCX,2021-04-22,64.39,64.99,61.1,61.45,24367430,-2.94,-4.57,62.9825
LRCX,2021-04-21,61.96,64.13,61.74,64.13,20740460,2.17,3.5,62.99
LRCX,2021-04-20,61.67,62.51,60.82,61.3,13724040,-0.371,-0.59997,61.575
LRCX,2021-04-19,64.37,64.83,60.93,62.17,24219000,-2.2,-3.42,63.075
LRCX,2021-04-16,65.08,65.23,64.08,64.37,11136280,-0.711,-1.09,64.69
LRCX,2021-04-15,64.8,65.18,63.78,64.95,10901880,0.148,0.23148,64.6775
LRCX,2021-04-14,64.09,65.19,63.4,64.04,8945210,-0.05,-0.07801529,64.18
LRCX,2021-04-13,65.56,65.72,63.78,64.5,13503950,-1.06,-1.62,64.89
LRCX,2021-04-12,65.87,65.96,64.5,65.03,15811000,-0.839,-1.28,65.34
LRCX,2021-04-09,66.52,66.89,65.67,66.2,12735460,-0.316,-0.48106,66.32
LRCX,2021-04-08,66.7,66.9,65.4,66.8,12045000,0.09823,0.14993,66.45
LRCX,2021-04-07,65.25,66.74,65.05,65.88,14689400,0.63,0.96552,65.73
LRCX,2021-04-06,66.0,66.66,64.4,65.25,23236000,-0.752,-1.14,65.5775
LRCX,2021-04-05,64.97,66.6,63.96,66.08,23454000,1.11,1.71,65.4025
LRCX,2021-04-01,61.12,64.0,61.01,63.93,24634000,2.81,4.6,62.515
LRCX,2021-03-31,58.4,60.35,58.35,59.52,23698020,1.12,1.92,59.155
LRCX,2021-03-30,56.5,57.69,56.21,57.26,9049000,0.756,1.35,56.915
LRCX,2021-03-29,58.23,58.25,55.98,57.03,17598000,-1.2,-2.06,57.3725
LRCX,2021-03-26,54.97,58.48,54.91,58.42,18716040,3.45,6.28,56.695
LRCX,2021-03-25,54.49,55.16,52.5,54.8,14463410,0.316,0.56891,54.2375
LRCX,2021-03-24,57.07,57.57,55.16,55.25,19697000,-1.82,-3.19,56.2625
LRCX,2021-03-23,56.43,56.46,54.35,54.44,14295000,-1.99,-3.53,55.42
LRCX,2021-03-22,55.4,56.76,55.0,56.0,14442000,0.603,1.08,55.79
LRCX,2021-03-19,54.19,55.1,53.26,54.23,23792200,0.03652,0.07381436,54.195
LRCX,2021-03-18,54.21,55.58,53.33,53.92,25184680,-0.296,-0.53496,54.26
LRCX,2021-03-17,53.89,55.82,53.0,55.3,13585000,1.41,2.62,54.5025
LRCX,2021-03-16,54.25,56.02,53.93,54.72,15265000,0.467,0.86636,54.73
LRCX,2021-03-15,52.16,53.73,52.03,53.68,10672510,1.52,2.91,52.9
LRCX,2021-03-12,52.5,52.78,51.68,52.48,14337340,-0.018,-0.03809524,52.36
LRCX,2021-03-11,53.39,54.24,52.91,53.54,16127000,0.15206,0.28095,53.52
LRCX,2021-03-10,54.87,55.2,51.57,51.87,19725000,-3.0,-5.47,53.3775
LRCX,2021-03-09,52.59,54.68,52.35,54.35,17266090,1.76,3.35,53.4925
LRCX,2021-03-08,54.28,55.45,50.17,50.26,19138000,-4.02,-7.41,52.54
LRCX,2021-03-05,54.27,55.01,51.63,54.77,22160420,0.50261,0.92132,53.92
LRCX,2021-03-04,54.86,56.0,51.14,52.88,25420000,-1.98,-3.61,53.72
LRCX,2021-03-03,57.08,58.16,55.0,55.12,16318000,-1.95,-3.43,56.34
LRCX,2021-03-02,59.4,59.88,57.24,57.34,14636180,-2.07,-3.47,58.465
LRCX,2021-03-01,57.66,60.05,57.56,59.88,17683180,2.23,3.85,58.7875
LRCX,2021-02-26,55.69,57.47,54.52,56.72,17836280,1.03,1.85,56.1
LRCX,2021-02-25,59.0,59.25,54.46,54.77,26750000,-4.23,-7.17,56.87
LRCX,2021-02-24,55.62,59.79,55.4,59.69,15170100,4.07,7.32,57.625
LRCX,2021-02-23,55.66,56.88,53.64,56.27,17167390,0.61,1.1,55.6125
LRCX,2021-02-22,58.94,59.26,56.57,56.78,16155000,-2.16,-3.66,57.8875
LRCX,2021-02-19,59.44,60.2,58.87,59.84,16986110,0.403,0.67295,59.5875
LRCX,2021-02-18,57.86,58.23,56.71,57.78,11382730,-0.087,-0.13826,57.645
LRCX,2021-02-17,58.37,58.94,57.1,58.59,14538260,0.222,0.37691,58.25
LRCX,2021-02-16,59.0,60.36,58.7,59.18,14520000,0.179,0.30508,59.31
LRCX,2021-02-12,57.02,59.77,56.5,58.62,20121010,1.6,2.81,57.9775
LRCX,2021-02-11,54.0,57.66,53.92,57.22,29727000,3.22,5.96,55.7
LRCX,2021-02-10,53.3,53.67,52.13,53.25,8682000,-0.05,-0.09380863,53.0875
LRCX,2021-02-09,53.56,54.1,52.69,52.81,9443970,-0.754,-1.4,53.29
LRCX,2021-02-08,51.5,53.34,51.42,53.28,14658000,1.78,3.46,52.385
LRCX,2021-02-05,52.45,52.5,50.92,50.98,12367110,-1.48,-2.8,51.7125
LRCX,2021-02-04,50.45,52.05,50.01,51.95,14012360,1.5,2.97,51.115
LRCX,2021-02-03,52.01,52.15,50.15,50.43,16049000,-1.58,-3.04,51.185
LRCX,2021-02-02,51.25,51.75,50.5,51.61,14587100,0.357,0.70244,51.2775
LRCX,2021-02-01,49.11,50.5,48.69,50.15,16938310,1.04,2.12,49.6125
LRCX,2021-01-29,50.5,50.59,48.11,48.4,28251920,-2.11,-4.16,49.4
LRCX,2021-01-28,52.64,52.8,50.4,50.74,24901140,-1.9,-3.61,51.645
LRCX,2021-01-27,53.86,54.5,51.2,51.5,22525000,-2.36,-4.38,52.765
LRCX,2021-01-26,57.03,57.13,55.04,55.27,14310000,-1.76,-3.09,56.1175
LRCX,2021-01-25,57.14,57.56,55.27,56.78,16753000,-0.359,-0.63003,56.6875
LRCX,2021-01-22,56.28,57.56,55.71,56.39,11998000,0.108,0.19545,56.485
LRCX,2021-01-21,56.94,57.03,55.17,56.42,12418820,-0.521,-0.91324,56.39
LRCX,2021-01-20,58.36,58.54,55.96,56.3,18510000,-2.06,-3.53,57.29
LRCX,2021-01-19,55.98,58.25,55.87,58.0,20351200,2.02,3.61,57.025
LRCX,2021-01-15,55.3,55.47,53.73,54.75,15264260,-0.54536,-0.99458,54.8125
LRCX,2021-01-14,54.24,57.05,54.23,55.78,20034000,1.54,2.84,55.325
LRCX,2021-01-13,53.42,53.42,52.32,52.65,13613250,-0.774,-1.44,52.9525
LRCX,2021-01-12,52.02,53.79,51.89,53.64,18791910,1.62,3.11,52.835
LRCX,2021-01-11,49.55,51.99,49.36,51.65,11895720,2.1,4.24,50.6375
LRCX,2021-01-08,51.4,52.23,49.81,50.16,14419000,-1.24,-2.41,50.9
LRCX,2021-01-07,50.73,51.77,50.67,51.45,12983920,0.713,1.42,51.155
LRCX,2021-01-06,49.05,50.57,48.9,49.65,13342210,0.596,1.22,49.5425
LRCX,2021-01-05,47.95,49.88,47.95,49.46,16099330,1.51,3.15,48.81
LRCX,2021-01-04,47.82,49.2,47.33,47.8,17686000,-0.013,-0.0418235,48.0375
LRCX,2020-12-31,48.23,48.4,46.55,47.23,16631040,-1.0,-2.07,47.6025
LRCX,2020-12-30,47.84,48.83,47.61,48.45,8820330,0.608,1.28,48.1825
LRCX,2020-12-29,47.57,47.7,46.9,47.32,9017000,-0.244,-0.52554,47.3725
LRCX,2020-12-28,48.56,48.74,47.54,47.61,6928000,-0.948,-1.96,48.1125
LRCX,2020-12-24,47.37,48.03,47.29,48.03,3330000,0.666,1.39,47.68
LRCX,2020-12-23,47.96,48.08,47.09,47.11,7207350,-0.849,-1.77,47.56
LRCX,2020-12-22,47.94,48.17,47.34,47.7,9665530,-0.248,-0.50063,47.7875
LRCX,2020-12-21,46.91,48.47,46.87,48.32,17032420,1.41,3.01,47.6425
LRCX,2020-12-18,48.42,48.57,47.77,48.1,25877000,-0.327,-0.66088,48.215
LRCX,2020-12-17,48.96,49.19,48.29,48.62,14335000,-0.34,-0.69444,48.765
LRCX,2020-12-16,49.6,49.65,48.93,49.33,15148150,-0.27,-0.54435,49.3775
LRCX,2020-12-15,50.0,50.33,49.27,49.53,11857900,-0.467,-0.94,49.7825
LRCX,2020-12-14,49.57,50.1,49.02,49.19,10547550,-0.382,-0.76659,49.47
LRCX,2020-12-11,48.85,49.43,48.37,49.17,14950060,0.323,0.65507,48.955
LRCX,2020-12-10,49.0,49.62,48.48,49.02,13031000,0.02,0.04081633,49.03
LRCX,2020-12-09,50.9,51.47,48.97,49.38,19999300,-1.52,-2.99,50.18
LRCX,2020-12-08,50.56,51.67,50.54,51.17,13287070,0.604,1.21,50.985
LRCX,2020-12-07,49.94,50.95,49.54,50.87,15651790,0.925,1.86,50.325
LRCX,2020-12-04,48.69,50.16,48.62,50.0,17551490,1.3,2.69,49.3675
LRCX,2020-12-03,48.01,49.18,47.92,48.41,15955880,0.393,0.83316,48.38
LRCX,2020-12-02,46.63,48.1,46.56,47.92,18115580,1.3,2.77,47.3025
LRCX,2020-12-01,46.01,46.95,45.76,46.77,14021210,0.759,1.65,46.3725
LRCX,2020-11-30,45.52,45.69,44.56,45.27,14345290,-0.254,-0.54921,45.26
LRCX,2020-11-27,45.02,46.06,44.98,45.65,7279000,0.635,1.4,45.4275
LRCX,2020-11-25,44.85,44.95,44.05,44.68,8492170,-0.167,-0.37904,44.6325
LRCX,2020-11-24,45.0,45.11,44.08,44.64,12011370,-0.356,-0.8,44.7075
LRCX,2020-11-23,43.66,44.99,43.51,44.87,10893920,1.22,2.77,44.2575
LRCX,2020-11-20,43.85,44.5,43.34,43.36,14458750,-0.486,-1.12,43.7625
LRCX,2020-11-19,42.9,43.89,42.5,43.77,11250150,0.872,2.03,43.265
LRCX,2020-11-18,43.61,43.88,43.0,43.03,13047490,-0.578,-1.33,43.38
LRCX,2020-11-17,43.55,43.78,42.9,43.19,9919000,-0.357,-0.82664,43.355
LRCX,2020-11-16,43.08,43.97,42.71,43.93,13467070,0.849,1.97,43.4225
LRCX,2020-11-13,42.52,42.98,42.41,42.63,11360200,0.108,0.2587,42.635
LRCX,2020-11-12,42.49,42.6,41.64,41.85,9503910,-0.639,-1.51,42.145
LRCX,2020-11-11,41.2,42.86,41.0,42.4,14416000,1.2,2.91,41.865
LRCX,2020-11-10,40.91,41.57,40.45,40.79,14856000,-0.122,-0.29333,40.93
LRCX,2020-11-09,42.5,43.6,41.58,41.63,19352000,-0.872,-2.05,42.3275
LRCX,2020-11-06,39.99,41.2,39.59,40.94,14738000,0.954,2.38,40.43
LRCX,2020-11-05,39.0,40.03,38.85,39.97,18129190,0.971,2.49,39.4625
LRCX,2020-11-04,37.39,38.32,36.73,38.03,15284490,0.645,1.71,37.6175
LRCX,2020-11-03,35.67,37.32,35.51,37.05,17162350,1.38,3.87,36.3875
LRCX,2020-11-02,34.81,35.45,34.52,35.1,13428310,0.283,0.83309,34.97
LRCX,2020-10-30,34.81,35.27,33.83,34.21,17501410,-0.597,-1.72,34.53
LRCX,2020-10-29,33.9,35.82,33.88,35.33,16081090,1.42,4.22,34.7325
LRCX,2020-10-28,33.69,34.45,33.33,33.89,16392420,0.197,0.59365,33.84
LRCX,2020-10-27,34.85,34.97,34.25,34.38,10758190,-0.47,-1.35,34.6125
LRCX,2020-10-26,35.04,35.35,34.33,34.76,12365790,-0.273,-0.79909,34.87
LRCX,2020-10-23,36.0,36.25,35.03,35.39,12317000,-0.608,-1.69,35.6675
LRCX,2020-10-22,36.04,36.33,35.31,35.8,22333070,-0.235,-0.66593,35.87
LRCX,2020-10-21,36.31,37.1,36.2,36.66,16811000,0.354,0.96392,36.5675
LRCX,2020-10-20,36.6,36.85,36.25,36.36,9332810,-0.243,-0.65574,36.515
LRCX,2020-10-19,36.75,36.97,36.2,36.36,13590000,-0.393,-1.06,36.57
LRCX,2020-10-16,37.65,37.65,36.47,36.5,15915340,-1.15,-3.05,37.0675
LRCX,2020-10-15,36.28,37.63,35.89,37.55,16830040,1.27,3.5,36.8375
LRCX,2020-10-14,37.53,38.2,37.02,37.42,14145180,-0.1085,-0.2931,37.5425
LRCX,2020-10-13,37.2,37.85,36.74,37.42,12292840,0.219,0.5914,37.3025
LRCX,2020-10-12,36.94,37.34,36.71,37.01,14548580,0.068,0.1895,37.0
LRCX,2020-10-09,36.09,36.47,35.92,36.27,11960620,0.181,0.49875,36.1875
LRCX,2020-10-08,34.84,35.57,34.7,35.54,11930150,0.706,2.01,35.1625
LRCX,2020-10-07,34.74,35.15,34.35,34.58,11084220,-0.163,-0.46056,34.705
LRCX,2020-10-06,34.1,35.11,33.94,34.1,14251290,0.002,0.0,34.3125
LRCX,2020-10-05,33.3,34.31,33.26,34.22,15407460,0.923,2.76,33.7725
LRCX,2020-10-02,32.94,33.59,32.86,32.87,11960170,-0.065,-0.21251,33.065
LRCX,2020-10-01,33.91,33.92,33.31,33.91,16935000,-0.001,0.0,33.7625
LRCX,2020-09-30,33.52,33.82,33.02,33.17,19894760,-0.349,-1.04,33.3825
LRCX,2020-09-29,33.39,34.26,33.38,33.77,18056510,0.37825,1.14,33.7
LRCX,2020-09-28,33.14,33.78,32.87,33.66,17928000,0.519,1.57,33.3625
LRCX,2020-09-25,32.47,33.19,32.2,33.03,15512100,0.555,1.72,32.7225
LRCX,2020-09-24,31.4,33.42,31.4,32.72,22068000,1.31,4.2,32.235
LRCX,2020-09-23,32.24,32.76,31.59,31.7,22289040,-0.536,-1.67,32.0725
LRCX,2020-09-22,31.83,31.97,31.02,31.87,15076350,0.036,0.12567,31.6725
LRCX,2020-09-21,30.51,31.78,30.07,31.5,18803240,0.988,3.24,30.965
LRCX,2020-09-18,30.83,31.08,30.19,30.72,26604150,-0.105,-0.3568,30.705
LRCX,2020-09-17,29.62,30.86,29.62,30.59,19136060,0.972,3.27,30.1725
LRCX,2020-09-16,31.17,31.44,30.59,30.66,14159010,-0.507,-1.64,30.965
LRCX,2020-09-15,31.06,31.28,30.3,30.89,17143440,-0.16794,-0.54733,30.8825
LRCX,2020-09-14,30.18,30.86,29.96,30.54,19547000,0.365,1.19,30.385
LRCX,2020-09-11,30.05,30.33,29.23,29.4,17273810,-0.655,-2.16,29.7525
LRCX,2020-09-10,30.38,30.57,29.58,29.75,20856040,-0.625,-2.07,30.07
LRCX,2020-09-09,31.1,31.18,30.03,30.09,30867420,-1.0,-3.25,30.6
LRCX,2020-09-08,31.1,31.65,30.22,30.27,31138340,-0.824,-2.67,30.81
LRCX,2020-09-04,33.9,33.99,31.97,33.31,24710890,-0.588,-1.74,33.2925
LRCX,2020-09-03,35.73,35.73,33.94,34.15,25566000,-1.58,-4.42,34.8875
LRCX,2020-09-02,34.6,36.51,34.42,36.27,27631340,1.67,4.83,35.45
LRCX,2020-09-01,33.96,34.65,33.76,34.06,20877780,0.101,0.29446,34.1075
LRCX,2020-08-31,34.85,34.91,33.62,33.63,25334070,-1.22,-3.5,34.2525
LRCX,2020-08-28,34.27,35.2,34.15,35.08,15963680,0.812,2.36,34.675
LRCX,2020-08-27,35.49,35.49,33.86,34.15,19022000,-1.34,-3.78,34.7475
LRCX,2020-08-26,35.26,35.4,34.81,35.18,11949830,-0.075,-0.22689,35.1625
LRCX,2020-08-25,35.31,35.63,35.05,35.25,13103220,-0.055,-0.16992,35.31
LRCX,2020-08-24,35.94,36.07,34.73,35.1,16823410,-0.838,-2.34,35.46
LRCX,2020-08-21,35.59,35.67,35.03,35.34,25555410,-0.248,-0.70244,35.4075
LRCX,2020-08-20,36.01,36.34,35.53,35.85,22140030,-0.16,-0.44432,35.9325
LRCX,2020-08-19,37.4,37.62,36.83,37.22,10748290,-0.184,-0.48128,37.2675
LRCX,2020-08-18,38.2,38.27,37.29,37.46,10473000,-0.738,-1.94,37.805
LRCX,2020-08-17,37.66,38.42,37.28,37.91,14184350,0.253,0.66383,37.8175
LRCX,2020-08-14,37.9,38.5,37.3,37.36,13447080,-0.536,-1.42,37.765
LRCX,2020-08-13,38.0,38.24,37.44,37.7,10764460,-0.299,-0.78947,37.845
LRCX,2020-08-12,37.22,38.33,36.99,38.15,12235660,0.934,2.5,37.6725
LRCX,2020-08-11,37.89,38.09,36.74,36.9,11101130,-0.985,-2.61,37.405
LRCX,2020-08-10,37.24,37.68,36.92,37.58,9292450,0.332,0.913,37.355
LRCX,2020-08-07,37.84,38.17,36.65,37.24,13854590,-0.594,-1.59,37.475
LRCX,2020-08-06,37.7,37.96,37.08,37.78,16998600,0.081,0.2122,37.63
LRCX,2020-08-05,38.46,38.71,38.23,38.35,8464700,-0.111,-0.28601,38.4375
LRCX,2020-08-04,38.22,38.58,38.02,38.5,11482350,0.278,0.7326,38.33
LRCX,2020-08-03,38.08,38.77,37.92,38.14,15179960,0.061,0.15756,38.2275
LRCX,2020-07-31,37.96,38.02,36.93,37.72,20403290,-0.24,-0.63224,37.6575
LRCX,2020-07-30,36.78,38.15,36.71,37.85,25678440,1.08,2.91,37.3725
LRCX,2020-07-29,35.21,36.18,34.9,36.08,21673230,0.873,2.47,35.5925
LRCX,2020-07-28,35.46,35.89,34.86,34.89,13324000,-0.568,-1.61,35.275
LRCX,2020-07-27,34.74,36.01,34.67,35.81,17522600,1.06,3.08,35.3075
LRCX,2020-07-24,34.42,34.8,33.63,34.57,20030520,0.151,0.43579,34.355
LRCX,2020-07-23,35.89,36.76,35.09,35.48,17249000,-0.403,-1.14,35.805
LRCX,2020-07-22,36.0,36.3,35.65,36.2,10367030,0.199,0.55556,36.0375
LRCX,2020-07-21,35.74,36.22,35.23,35.7,17436700,-0.035,-0.11192,35.7225
LRCX,2020-07-20,34.63,35.59,34.2,35.38,12483460,0.748,2.17,34.95
LRCX,2020-07-17,34.79,34.83,34.12,34.63,11290000,-0.159,-0.4599,34.5925
LRCX,2020-07-16,34.03,34.67,33.89,34.49,11832270,0.461,1.35,34.27
LRCX,2020-07-15,34.71,34.88,33.56,34.32,16370140,-0.385,-1.12,34.3675
LRCX,2020-07-14,33.61,34.75,33.14,34.61,20188000,0.999,2.98,34.0275
LRCX,2020-07-13,34.3,35.02,33.69,33.71,21604270,-0.586,-1.72,34.18
LRCX,2020-07-10,33.51,34.03,33.07,34.0,14327590,0.489,1.46,33.6525
LRCX,2020-07-09,33.74,33.89,33.1,33.58,16599000,-0.16,-0.47421,33.5775
LRCX,2020-07-08,33.28,33.54,32.94,33.38,9896710,0.101,0.30048,33.285
LRCX,2020-07-07,33.21,33.73,32.75,32.79,12765000,-0.424,-1.26,33.12
LRCX,2020-07-06,33.0,33.7,32.9,33.5,14150670,0.495,1.52,33.275
LRCX,2020-07-02,32.29,32.74,31.86,32.37,17112410,0.084,0.24775,32.315
LRCX,2020-07-01,32.22,32.28,31.61,31.75,15273010,-0.467,-1.46,31.965
LRCX,2020-06-30,31.12,32.58,30.89,32.35,27896000,1.23,3.95,31.735
LRCX,2020-06-29,30.38,30.9,30.06,30.85,14762000,0.471,1.55,30.5475
LRCX,2020-06-26,31.24,31.27,30.04,30.25,42337000,-0.988,-3.17,30.7
LRCX,2020-06-25,30.82,31.34,30.06,31.26,15935000,0.443,1.43,30.87
LRCX,2020-06-24,31.1,31.66,30.4,30.58,17909000,-0.526,-1.67,30.935
LRCX,2020-06-23,31.5,31.91,31.25,31.6,17647270,0.096,0.31746,31.565
LRCX,2020-06-22,31.2,31.48,30.71,31.23,15410000,0.03,0.09615385,31.155
LRCX,2020-06-19,32.03,32.51,31.35,31.53,26102000,-0.505,-1.56,31.855
LRCX,2020-06-18,31.4,31.77,31.25,31.48,12740430,0.079,0.25478,31.475
LRCX,2020-06-17,31.06,31.44,30.76,31.38,18442190,0.319,1.03,31.16
LRCX,2020-06-16,30.35,30.88,29.97,30.55,25536880,0.2,0.65898,30.4375
LRCX,2020-06-15,27.59,29.17,27.45,29.11,21102630,1.53,5.51,28.33
LRCX,2020-06-12,29.28,29.44,27.67,28.45,21638000,-0.82829,-2.83,28.71
LRCX,2020-06-11,29.23,29.86,28.19,28.24,20625000,-0.986,-3.39,28.88
