symbol,date,open,high,low,close,volume,change,changePercent,vwap
CSGP,2024-01-19,82.16,83.0,81.46,82.33,3414791,0.17,0.20691,82.2375
CSGP,2024-01-18,81.81,82.34,81.3,81.83,1743073,0.02,0.02444689,81.82
CSGP,2024-01-17,80.81,81.81,80.17,81.69,1546855,0.88,1.09,81.12
CSGP,2024-01-16,82.48,82.65,81.3,81.76,1655292,-0.715,-0.87294,82.0475
CSGP,2024-01-12,83.03,83.62,82.43,83.4,1261879,0.37,0.44562,83.12
CSGP,2024-01-11,82.47,82.75,81.0,82.11,1749120,-0.36,-0.43652,82.0825
CSGP,2024-01-10,83.24,83.49,82.28,82.71,1477616,-0.53,-0.63671,82.93
CSGP,2024-01-09,82.0,84.26,81.7,83.72,1536062,1.72,2.1,82.92
CSGP,2024-01-08,82.3,82.97,81.27,82.9,1644382,0.6,0.72904,82.36
CSGP,2024-01-05,81.12,81.88,80.48,81.34,1471008,0.22,0.2712,81.205
CSGP,2024-01-04,82.37,82.96,81.31,81.42,1916753,-0.95,-1.15,82.015
CSGP,2024-01-03,85.25,85.25,82.72,82.77,1984639,-2.48,-2.91,83.9975
CSGP,2024-01-02,86.87,86.87,84.24,85.46,1974867,-1.41,-1.62,85.86
CSGP,2023-12-29,87.61,88.09,87.02,87.39,1163995,-0.22,-0.25111,87.5275
CSGP,2023-12-28,87.82,88.21,87.45,88.01,1133481,0.19,0.21635,87.8725
CSGP,2023-12-27,87.56,87.58,86.66,87.58,1698240,0.02,0.02284148,87.345
CSGP,2023-12-26,87.65,87.84,87.12,87.53,1058507,-0.12,-0.13691,87.535
CSGP,2023-12-22,87.39,87.8,86.59,87.47,1547147,0.08,0.09154365,87.3125
CSGP,2023-12-21,87.44,87.7,86.47,87.07,1278559,-0.37,-0.42315,87.17
CSGP,2023-12-20,88.06,88.27,86.44,86.5,2044210,-1.56,-1.77,87.3175
CSGP,2023-12-19,88.86,89.06,87.59,88.02,1819358,-0.84,-0.94531,88.3825
CSGP,2023-12-18,88.8,89.11,87.43,88.25,1364941,-0.555,-0.61937,88.3975
CSGP,2023-12-15,88.33,88.62,86.78,87.57,5078206,-0.76,-0.86041,87.825
CSGP,2023-12-14,87.15,89.07,86.73,88.25,3511163,1.1,1.26,87.8
CSGP,2023-12-13,85.21,86.63,82.84,86.07,2356235,0.86,1.01,85.1875
CSGP,2023-12-12,84.46,84.93,83.29,84.88,1792677,0.42,0.49728,84.39
CSGP,2023-12-11,83.04,84.7,82.74,84.01,2817262,0.97,1.17,83.6225
CSGP,2023-12-08,81.89,82.79,81.72,82.39,1933030,0.5,0.61058,82.1975
CSGP,2023-12-07,84.3,84.58,81.97,82.58,2165395,-1.72,-2.04,83.3575
CSGP,2023-12-06,84.89,85.1,83.69,83.79,1614325,-1.1,-1.3,84.3675
CSGP,2023-12-05,84.81,85.03,83.22,84.15,1685343,-0.66,-0.77821,84.3025
CSGP,2023-12-04,84.93,85.72,83.65,85.23,1854646,0.3,0.35323,84.8825
CSGP,2023-12-01,82.76,85.52,82.76,85.28,2001517,2.52,3.04,84.95
CSGP,2023-11-30,83.95,84.21,82.47,83.04,4284443,-0.91,-1.08,83.03
CSGP,2023-11-29,83.98,84.61,83.6,83.94,1362972,-0.04,-0.04763039,83.96
CSGP,2023-11-28,84.14,84.22,83.43,83.6,1172005,-0.54,-0.64179,83.76
CSGP,2023-11-27,84.39,84.755,83.84,84.27,1476524,-0.12,-0.1422,84.36
CSGP,2023-11-24,83.77,84.8,83.31,84.78,576735,1.01,1.21,84.55
CSGP,2023-11-22,84.03,84.54,83.7,83.85,1141125,-0.18,-0.21421,84.0
CSGP,2023-11-21,82.93,83.88,82.63,83.29,1347175,0.36,0.4341,83.22
CSGP,2023-11-20,82.77,83.18,82.08,83.0,2208793,0.23,0.27788,82.81
CSGP,2023-11-17,83.0,83.0,81.95,82.73,1518371,-0.27,-0.3253,82.67
CSGP,2023-11-16,82.7,83.65,81.585,82.24,1261486,-0.46,-0.55623,82.18
CSGP,2023-11-15,83.05,83.937,82.17,82.26,1826351,-0.79,-0.95123,82.9
CSGP,2023-11-14,80.71,82.86,80.435,82.74,2248776,2.03,2.52,82.48
CSGP,2023-11-13,79.23,79.5545,77.975,78.53,1560396,-0.7,-0.8835,78.48
CSGP,2023-11-10,78.0,79.82,77.14,79.65,3198779,1.65,2.12,79.02
CSGP,2023-11-09,77.17,78.22,76.71,77.61,3224680,0.44,0.57017,77.75
CSGP,2023-11-08,78.4,78.4,76.99,77.24,1281461,-1.16,-1.48,77.27
CSGP,2023-11-07,77.3,78.275,76.93,77.94,1461316,0.64,0.82794,77.83
CSGP,2023-11-06,77.21,77.37,76.13,77.03,1303776,-0.18,-0.23313,76.8
CSGP,2023-11-03,75.42,77.78,75.42,77.38,1598339,1.96,2.6,77.16
CSGP,2023-11-02,74.34,75.09,73.84,74.02,2147864,-0.32,-0.43045,74.17
CSGP,2023-11-01,73.38,73.81,72.295,73.67,2173467,0.29,0.3952,73.25
CSGP,2023-10-31,71.1,74.16,71.005,73.41,3544448,2.31,3.25,73.24
CSGP,2023-10-30,71.28,71.32,69.43,70.79,1928215,-0.49,-0.68743,70.36
CSGP,2023-10-27,70.56,71.17,69.68,70.58,2436285,0.02,0.02834467,70.57
CSGP,2023-10-26,70.91,72.47,70.455,70.86,2853418,-0.05,-0.07051192,71.24
CSGP,2023-10-25,68.0,71.3,67.35,70.91,7453860,2.91,4.28,69.82
CSGP,2023-10-24,73.75,74.31,72.95,74.17,3232405,0.42,0.56949,73.68
CSGP,2023-10-23,73.77,74.13,73.03,73.25,2184584,-0.52,-0.70489,73.49
CSGP,2023-10-20,73.94,74.43,72.82,73.84,2729659,-0.1,-0.13524,73.65
CSGP,2023-10-19,78.23,78.52,73.78,73.94,2731531,-4.29,-5.48,75.2
CSGP,2023-10-18,79.51,79.705,77.515,77.66,1672775,-1.85,-2.33,78.2
CSGP,2023-10-17,80.8,81.57,79.75,79.8,1569273,-1.0,-1.24,80.15
CSGP,2023-10-16,81.85,81.92,80.15,81.62,1539250,-0.23,-0.281,81.49
CSGP,2023-10-13,80.48,80.68,79.38,80.3,1196001,-0.18,-0.22366,80.14
CSGP,2023-10-12,82.05,82.63,79.78,80.18,1195127,-1.87,-2.28,80.36
CSGP,2023-10-11,82.23,82.63,80.84,81.87,1629776,-0.36,-0.4378,81.66
CSGP,2023-10-10,81.41,82.83,81.06,82.0,1528076,0.59,0.72473,82.28
CSGP,2023-10-09,80.03,81.91,79.9,81.57,1350778,1.54,1.92,81.34
CSGP,2023-10-06,78.63,81.2,78.04,80.64,2284729,2.01,2.56,80.35
CSGP,2023-10-05,76.67,79.625,76.44,79.49,2578721,2.82,3.68,78.42
CSGP,2023-10-04,75.26,76.625,74.95,76.43,1344619,1.17,1.55,76.12
CSGP,2023-10-03,76.09,76.96,74.66,75.16,1602146,-0.93,-1.22,75.3
CSGP,2023-10-02,76.78,77.13,75.32,75.97,1553227,-0.81,-1.05,75.99
CSGP,2023-09-29,77.28,78.065,76.53,76.89,1599935,-0.39,-0.50466,77.0
CSGP,2023-09-28,76.56,77.4,76.1,76.81,1106886,0.25,0.32654,76.79
CSGP,2023-09-27,76.42,76.95,75.78,76.35,1332282,-0.07,-0.09159906,76.38
CSGP,2023-09-26,78.0,78.11,76.025,76.3,1404117,-1.7,-2.18,76.39
CSGP,2023-09-25,77.83,78.64,77.4901,78.12,1100589,0.29,0.37261,78.18
CSGP,2023-09-22,78.36,79.03,77.98,78.06,1325815,-0.3,-0.38285,78.27
CSGP,2023-09-21,80.5,80.5,78.07,78.23,2005688,-2.27,-2.82,78.57
CSGP,2023-09-20,81.05,81.765,80.71,81.13,1939973,0.08,0.0987045,81.31
CSGP,2023-09-19,79.67,80.17,78.91,80.06,1296526,0.39,0.48952,79.69
CSGP,2023-09-18,79.19,80.01,78.745,79.72,1182727,0.53,0.66928,79.61
CSGP,2023-09-15,80.74,80.85,78.34,79.12,4510206,-1.62,-2.01,79.32
CSGP,2023-09-14,81.33,81.56,79.94,80.66,1889371,-0.67,-0.8238,80.65
CSGP,2023-09-13,81.76,82.04,80.96,81.04,1691770,-0.72,-0.88063,81.25
CSGP,2023-09-12,82.26,82.32,81.38,81.76,1320765,-0.5,-0.60783,81.79
CSGP,2023-09-11,82.86,82.89,81.91,82.41,1180368,-0.45,-0.54308,82.44
CSGP,2023-09-08,83.8,84.155,82.17,82.57,1192711,-1.23,-1.47,82.85
CSGP,2023-09-07,82.92,83.84,82.79,83.62,1192553,0.7,0.84419,83.49
CSGP,2023-09-06,83.26,83.66,82.46,82.99,1504900,-0.27,-0.32429,83.04
CSGP,2023-09-05,81.15,83.75,81.15,83.08,1393800,1.93,2.38,82.66
CSGP,2023-09-01,82.93,83.21,82.03,82.57,1731000,-0.36,-0.4341,82.6
CSGP,2023-08-31,82.47,82.82,81.94,81.99,2124200,-0.48,-0.58203,82.25
CSGP,2023-08-30,82.34,83.39,82.09,82.6,1259200,0.26,0.31576,82.69
CSGP,2023-08-29,81.72,82.72,81.37,82.37,1395500,0.65,0.7954,82.15
CSGP,2023-08-28,80.76,81.95,80.55,81.77,1021100,1.01,1.25,81.42
CSGP,2023-08-25,79.62,80.63,79.26,80.2,743400,0.58,0.72846,80.03
CSGP,2023-08-24,80.78,81.17,79.5,79.56,1023700,-1.22,-1.51,80.08
CSGP,2023-08-23,79.4,80.75,79.14,80.32,986600,0.92,1.16,80.07
CSGP,2023-08-22,78.78,79.44,78.62,79.08,836600,0.3,0.38081,79.05
CSGP,2023-08-21,78.05,78.99,77.84,78.52,1126200,0.47,0.60218,78.45
CSGP,2023-08-18,77.41,78.59,77.17,78.29,1230800,0.88,1.14,78.02
CSGP,2023-08-17,79.53,79.67,77.77,77.88,1063100,-1.65,-2.07,78.44
CSGP,2023-08-16,80.0,80.64,79.26,79.37,898000,-0.63,-0.7875,79.76
CSGP,2023-08-15,80.6,80.9,79.62,79.87,1097200,-0.73,-0.90571,80.13
CSGP,2023-08-14,80.74,81.56,80.22,81.31,1003800,0.57,0.70597,81.03
CSGP,2023-08-11,79.99,80.88,79.5,80.84,1422500,0.85,1.06,80.41
CSGP,2023-08-10,82.24,82.43,80.37,80.73,1217800,-1.51,-1.84,81.18
CSGP,2023-08-09,81.94,82.25,81.11,81.25,1238900,-0.69,-0.84208,81.54
CSGP,2023-08-08,81.15,82.1,80.55,81.88,1249600,0.73,0.89957,81.51
CSGP,2023-08-07,81.56,81.91,81.08,81.55,1260700,-0.01,-0.01226091,81.51
CSGP,2023-08-04,81.14,82.48,80.58,81.41,1220400,0.27,0.33276,81.49
CSGP,2023-08-03,81.89,82.44,80.62,80.92,1752700,-0.97,-1.18,81.33
CSGP,2023-08-02,83.0,83.12,81.96,82.18,1528900,-0.82,-0.98795,82.42
CSGP,2023-08-01,83.38,83.5,82.79,83.12,1897800,-0.26,-0.31183,83.14
CSGP,2023-07-31,81.83,84.05,81.56,83.97,2638600,2.14,2.62,83.19
CSGP,2023-07-28,81.34,82.37,80.83,81.68,3090600,0.34,0.418,81.63
CSGP,2023-07-27,84.53,84.84,80.07,80.16,4846900,-4.37,-5.17,81.69
CSGP,2023-07-26,86.83,87.58,81.68,84.38,6483700,-2.45,-2.82,84.55
CSGP,2023-07-25,90.24,91.93,90.24,91.8,2542000,1.56,1.73,91.32
CSGP,2023-07-24,90.85,91.01,90.02,90.58,2530000,-0.27,-0.29719,90.54
CSGP,2023-07-21,90.52,91.37,89.92,90.68,6804200,0.16,0.17676,90.66
CSGP,2023-07-20,91.46,91.99,90.03,90.22,1648400,-1.24,-1.36,90.75
CSGP,2023-07-19,91.65,92.3,91.24,91.61,2101600,-0.04,-0.0436443,91.72
CSGP,2023-07-18,90.6,91.45,90.15,91.23,1968500,0.63,0.69536,90.94
CSGP,2023-07-17,89.28,90.91,89.05,90.61,1664500,1.33,1.49,90.19
CSGP,2023-07-14,88.45,89.3,87.94,89.29,1899300,0.84,0.94969,88.84
CSGP,2023-07-13,88.92,89.8,88.58,88.69,2344200,-0.23,-0.25866,89.02
CSGP,2023-07-12,89.13,89.3,87.6,88.54,2642500,-0.59,-0.66195,88.48
CSGP,2023-07-11,88.15,88.58,87.43,88.33,2737900,0.18,0.2042,88.11
CSGP,2023-07-10,87.05,88.29,86.9,88.12,2155900,1.07,1.23,87.77
CSGP,2023-07-07,87.56,88.3,86.7,86.78,2146500,-0.78,-0.89082,87.26
CSGP,2023-07-06,87.65,88.23,86.7,88.04,2790900,0.39,0.44495,87.66
CSGP,2023-07-05,88.06,88.67,86.64,88.62,3546100,0.56,0.63593,87.98
CSGP,2023-07-03,88.24,88.38,86.76,87.51,3396100,-0.73,-0.82729,87.55
CSGP,2023-06-30,91.09,92.36,88.68,89.0,32325800,-2.09,-2.29,90.01
CSGP,2023-06-29,88.59,90.24,88.11,90.12,3542300,1.53,1.73,89.49
CSGP,2023-06-28,89.8,91.31,89.02,89.33,3993800,-0.47,-0.52339,89.89
CSGP,2023-06-27,87.95,90.15,87.63,89.92,3876200,1.97,2.24,89.23
CSGP,2023-06-26,86.57,88.22,86.2,87.81,3440500,1.24,1.43,87.41
CSGP,2023-06-23,85.9,87.85,85.8,86.75,7951700,0.85,0.98952,86.8
CSGP,2023-06-22,87.35,87.81,86.28,86.4,4342200,-0.95,-1.09,86.83
CSGP,2023-06-21,85.07,88.09,84.77,87.58,5264700,2.51,2.95,86.81
CSGP,2023-06-20,83.57,85.53,83.04,85.31,3312000,1.74,2.08,84.63
CSGP,2023-06-16,84.59,84.84,83.47,84.14,7615600,-0.45,-0.53198,84.15
CSGP,2023-06-15,82.36,84.19,81.85,84.07,2818500,1.71,2.08,83.37
CSGP,2023-06-14,81.96,83.0,81.67,82.8,2540000,0.84,1.02,82.49
CSGP,2023-06-13,80.75,82.2,80.43,81.96,2121600,1.21,1.5,81.53
CSGP,2023-06-12,80.05,80.93,79.41,80.73,2311300,0.68,0.84947,80.36
CSGP,2023-06-09,80.28,80.67,79.24,80.14,1719000,-0.14,-0.17439,80.02
CSGP,2023-06-08,79.19,81.04,78.9,80.94,1551100,1.75,2.21,80.29
CSGP,2023-06-07,82.29,82.43,79.53,79.65,2192700,-2.64,-3.21,80.54
CSGP,2023-06-06,82.0,82.85,81.64,82.31,1519700,0.31,0.37805,82.27
CSGP,2023-06-05,81.91,82.44,81.4,82.0,1542200,0.09,0.10988,81.95
CSGP,2023-06-02,80.11,82.13,80.1,81.88,2127900,1.77,2.21,81.37
CSGP,2023-06-01,79.62,80.02,78.72,79.73,1576100,0.11,0.13816,79.49
CSGP,2023-05-31,78.63,79.62,78.38,79.4,2363700,0.77,0.97927,79.13
CSGP,2023-05-30,79.01,79.41,78.16,78.65,1667100,-0.36,-0.45564,78.74
CSGP,2023-05-26,77.5,78.68,77.07,78.49,1890800,0.99,1.28,78.08
CSGP,2023-05-25,78.48,78.69,77.41,77.52,1747400,-0.96,-1.22,77.87
CSGP,2023-05-24,78.34,78.87,78.08,78.66,1392500,0.32,0.40848,78.54
CSGP,2023-05-23,79.69,79.83,78.28,78.5,1678800,-1.19,-1.49,78.87
CSGP,2023-05-22,78.66,80.07,78.49,79.85,1639900,1.19,1.51,79.47
CSGP,2023-05-19,78.43,78.7,77.84,78.5,1529700,0.07,0.08925156,78.35
CSGP,2023-05-18,76.0,78.16,75.74,78.03,1615900,2.03,2.67,77.31
CSGP,2023-05-17,76.03,76.71,74.92,76.0,1305900,-0.03,-0.03945811,75.88
CSGP,2023-05-16,75.67,76.12,75.01,75.87,1032800,0.2,0.26431,75.67
CSGP,2023-05-15,75.49,76.26,75.15,75.98,869800,0.49,0.64909,75.8
CSGP,2023-05-12,75.25,75.59,74.77,75.37,1159600,0.12,0.15947,75.24
CSGP,2023-05-11,75.44,75.64,74.63,74.97,1148100,-0.47,-0.62301,75.08
CSGP,2023-05-10,74.65,75.74,74.37,75.45,1208700,0.8,1.07,75.19
CSGP,2023-05-09,74.32,74.8,73.88,74.0,1207800,-0.32,-0.43057,74.23
CSGP,2023-05-08,73.61,74.52,73.44,74.3,1116200,0.69,0.93737,74.09
CSGP,2023-05-05,74.52,74.9,74.27,74.6,1615000,0.08,0.10735,74.59
CSGP,2023-05-04,73.82,74.82,73.06,74.34,1264800,0.52,0.70442,74.07
CSGP,2023-05-03,75.0,75.28,73.6,73.7,1151100,-1.3,-1.73,74.19
CSGP,2023-05-02,76.17,76.18,74.24,74.75,1950400,-1.42,-1.86,75.06
CSGP,2023-05-01,77.09,77.33,75.64,76.11,2096400,-0.98,-1.27,76.36
CSGP,2023-04-28,77.22,78.62,76.61,76.95,3078800,-0.27,-0.34965,77.39
CSGP,2023-04-27,72.54,77.45,72.49,77.17,4991300,4.63,6.38,75.7
CSGP,2023-04-26,68.27,72.07,68.1,71.92,3921500,3.65,5.35,70.7
CSGP,2023-04-25,69.85,70.06,68.47,68.5,2064400,-1.35,-1.93,69.01
CSGP,2023-04-24,69.97,70.33,69.38,70.26,1857500,0.29,0.41446,69.99
CSGP,2023-04-21,69.16,70.07,68.96,70.0,1491800,0.84,1.21,69.68
