symbol,date,open,high,low,close,volume,change,changePercent,vwap
MU,2021-06-21,76.85,77.29,75.71,77.07,19810100,0.22,0.28627,76.73
MU,2021-06-18,78.9,79.28,76.13,76.95,39881533,-1.95,-2.47,77.815
MU,2021-06-17,79.7,81.44,79.36,80.64,16003900,0.94,1.18,80.285
MU,2021-06-16,82.73,83.11,80.12,80.49,18116431,-2.24,-2.71,81.6125
MU,2021-06-15,80.64,82.91,79.92,82.18,22308634,1.54,1.91,81.4125
MU,2021-06-14,79.5,80.94,79.37,80.49,14303000,0.99,1.25,80.075
MU,2021-06-11,80.07,80.76,79.21,79.34,12675700,-0.73,-0.9117,79.845
MU,2021-06-10,79.4,80.84,78.53,79.28,22683300,-0.12,-0.15113,79.5125
MU,2021-06-09,80.17,80.56,78.52,78.66,21434900,-1.51,-1.88,79.4775
MU,2021-06-08,84.97,84.98,80.01,80.53,29666509,-4.44,-5.23,82.6225
MU,2021-06-07,83.19,84.23,82.65,84.04,9006400,0.85,1.02,83.5275
MU,2021-06-04,82.97,84.37,82.85,83.76,12591138,0.79,0.95215,83.4875
MU,2021-06-03,83.68,84.07,81.89,82.03,14742130,-1.65,-1.97,82.9175
MU,2021-06-02,84.39,84.82,83.45,84.34,10314200,-0.05,-0.05924873,84.25
MU,2021-06-01,84.92,85.76,83.62,84.15,11067200,-0.77,-0.90674,84.6125
MU,2021-05-28,84.22,84.73,83.22,84.14,11330310,-0.08,-0.09498931,84.0775
MU,2021-05-27,82.46,84.75,82.33,83.93,22286500,1.47,1.78,83.3675
MU,2021-05-26,81.58,82.44,81.02,82.24,12609800,0.655,0.80902,81.82
MU,2021-05-25,83.57,83.71,79.71,81.23,26272100,-2.33,-2.8,82.055
MU,2021-05-24,81.42,83.62,81.36,82.9,15730440,1.48,1.82,82.325
MU,2021-05-21,81.77,81.99,80.37,80.72,13076931,-1.05,-1.28,81.2125
MU,2021-05-20,80.5,81.49,79.52,81.13,17123032,0.63,0.78261,80.66
MU,2021-05-19,77.21,80.27,76.16,79.93,27300000,2.72,3.52,78.3925
MU,2021-05-18,80.55,80.92,78.8,78.88,20893800,-1.67,-2.07,79.7875
MU,2021-05-17,79.1,80.42,77.72,80.39,15011513,1.3,1.63,79.4075
MU,2021-05-14,78.79,80.15,77.08,79.7,18241100,0.91,1.15,78.93
MU,2021-05-13,77.97,78.86,76.53,77.19,20153800,-0.78,-1.0,77.6375
MU,2021-05-12,79.14,79.97,76.41,76.8,23472600,-2.34,-2.96,78.08
MU,2021-05-11,77.27,80.76,76.82,80.68,23227830,3.41,4.41,78.8825
MU,2021-05-10,84.95,85.0,80.8,80.85,24862900,-4.1,-4.83,82.9
MU,2021-05-07,85.91,86.32,84.99,85.98,12746100,0.07,0.08148062,85.8
MU,2021-05-06,84.87,85.12,83.28,84.8,13716900,-0.065,-0.08247909,84.5175
MU,2021-05-05,85.49,85.95,84.03,85.15,13172100,-0.34,-0.39771,85.155
MU,2021-05-04,84.14,85.44,82.03,84.41,17850528,0.27,0.32089,84.005
MU,2021-05-03,86.97,87.01,83.87,85.02,16300447,-1.95,-2.24,85.7175
MU,2021-04-30,86.93,88.48,85.56,86.07,14548113,-0.8635,-0.9893,86.76
MU,2021-04-29,87.72,88.09,85.55,88.06,16463338,0.34,0.3876,87.355
MU,2021-04-28,87.66,87.76,85.35,86.03,19433542,-1.63,-1.86,86.7
MU,2021-04-27,89.33,90.19,88.03,89.46,17681000,0.13,0.14553,89.2525
MU,2021-04-26,86.47,88.3,86.11,87.84,14757740,1.37,1.58,87.18
MU,2021-04-23,85.24,86.46,84.57,86.03,18168500,0.79,0.92679,85.575
MU,2021-04-22,88.2,88.36,83.9,84.71,34044137,-3.49,-3.96,86.2925
MU,2021-04-21,87.06,89.56,86.33,89.49,14781306,2.43,2.79,88.11
MU,2021-04-20,88.38,88.95,86.53,87.48,17396914,-0.9,-1.02,87.835
MU,2021-04-19,90.67,90.68,86.52,88.41,21361600,-2.26,-2.49,89.07
MU,2021-04-16,90.44,91.33,90.08,90.66,12358700,0.2249,0.24326,90.6275
MU,2021-04-15,91.75,91.96,89.45,90.27,16017043,-1.48,-1.61,90.8575
MU,2021-04-14,91.66,92.53,89.51,90.67,19117400,-0.99,-1.08,91.0925
MU,2021-04-13,96.29,96.82,91.4,92.15,27102100,-4.14,-4.3,94.165
MU,2021-04-12,95.19,96.96,94.75,95.59,18818300,0.4,0.42021,95.6225
MU,2021-04-09,94.34,95.38,93.31,95.3,14080213,0.9552,1.02,94.5825
MU,2021-04-08,95.0,96.39,93.78,95.29,17815600,0.29,0.30526,95.115
MU,2021-04-07,94.25,95.07,92.54,93.96,17621500,-0.29,-0.30769,93.955
MU,2021-04-06,93.84,96.1,92.66,93.49,22847008,-0.35,-0.37298,94.0225
MU,2021-04-05,93.93,94.67,92.47,93.75,19795131,-0.1765,-0.19163,93.705
MU,2021-04-01,93.0,94.38,91.25,92.41,39700637,-0.59,-0.63441,92.76
MU,2021-03-31,87.44,89.08,86.71,88.21,25372300,0.77,0.8806,87.86
MU,2021-03-30,86.26,87.22,85.25,86.54,13897000,0.28,0.3246,86.3175
MU,2021-03-29,87.76,88.25,85.77,86.59,21772814,-1.16,-1.33,87.0925
MU,2021-03-26,84.16,88.14,84.03,87.99,23949134,3.83,4.55,86.08
MU,2021-03-25,81.14,84.43,80.49,84.09,23630211,2.95,3.64,82.5375
MU,2021-03-24,87.06,87.15,82.92,83.0,24232800,-4.06,-4.66,85.0325
MU,2021-03-23,91.02,91.27,84.97,85.4,32043800,-5.62,-6.17,88.165
MU,2021-03-22,91.83,92.42,89.65,91.28,19365800,-0.55,-0.59893,91.295
MU,2021-03-19,90.36,92.68,88.89,90.51,24963400,0.155,0.166,90.61
MU,2021-03-18,92.97,93.48,89.41,89.82,27100866,-3.15,-3.39,91.42
MU,2021-03-17,91.33,95.49,90.1,94.76,24616721,3.43,3.76,92.92
MU,2021-03-16,90.75,94.68,90.11,91.43,28539023,0.68,0.74931,91.7425
MU,2021-03-15,87.77,88.91,86.14,88.85,16155423,1.08,1.23,87.9175
MU,2021-03-12,87.57,88.53,86.43,87.77,21916400,0.2,0.22839,87.575
MU,2021-03-11,87.59,90.22,86.85,89.31,20716500,1.72,1.96,88.4925
MU,2021-03-10,90.01,90.01,85.31,85.41,23407800,-4.6,-5.11,87.685
MU,2021-03-09,88.0,90.18,86.3,89.3,22301400,1.3,1.48,88.445
MU,2021-03-08,88.57,89.72,84.87,85.05,22708321,-3.52,-3.97,87.0525
MU,2021-03-05,87.53,89.32,83.3,88.93,30329128,1.4,1.6,87.27
MU,2021-03-04,88.81,89.75,81.85,84.33,31971100,-4.48,-5.04,86.185
MU,2021-03-03,90.57,93.33,88.39,89.11,26424120,-1.46,-1.61,90.35
MU,2021-03-02,93.57,94.9,90.9,91.09,18679626,-2.48,-2.65,92.615
MU,2021-03-01,94.54,95.75,92.57,94.76,19908900,0.22,0.23271,94.405
MU,2021-02-26,89.74,92.94,88.23,91.53,22787603,1.79,1.99,90.61
MU,2021-02-25,91.52,93.1,87.58,88.12,22546200,-3.4,-3.72,90.08
MU,2021-02-24,88.3,92.6,87.73,92.52,21281700,4.22,4.78,90.2875
MU,2021-02-23,85.24,89.2,82.44,88.23,23203201,2.99,3.51,86.2775
MU,2021-02-22,89.53,90.52,85.92,86.28,16077033,-3.25,-3.63,88.0625
MU,2021-02-19,90.25,91.49,88.81,90.96,21886532,0.715,0.7867,90.3775
MU,2021-02-18,86.52,88.73,85.96,88.54,19168100,2.02,2.33,87.4375
MU,2021-02-17,86.69,87.32,84.9,86.05,10039202,-0.64,-0.73826,86.24
MU,2021-02-16,89.22,89.22,87.05,87.74,10312800,-1.48,-1.66,88.3075
MU,2021-02-12,86.11,88.32,85.46,88.01,14273930,1.9,2.21,86.975
MU,2021-02-11,84.4,86.64,84.0,86.48,18750428,2.08,2.46,85.38
MU,2021-02-10,84.0,84.44,81.3,82.35,9869200,-1.65,-1.96,83.0225
MU,2021-02-09,83.35,84.0,82.4,83.32,10362513,-0.03,-0.0359928,83.2675
MU,2021-02-08,81.75,84.06,81.64,84.01,12394800,2.26,2.76,82.865
MU,2021-02-05,81.77,82.02,80.72,81.1,10958008,-0.67,-0.81937,81.4025
MU,2021-02-04,79.15,81.34,78.96,81.25,11519706,2.1,2.65,80.175
MU,2021-02-03,81.85,82.53,78.97,79.11,17456045,-2.74,-3.35,80.615
MU,2021-02-02,81.26,81.74,79.92,81.62,11386200,0.36,0.44302,81.135
MU,2021-02-01,79.59,81.09,78.48,80.43,14900200,0.84,1.06,79.8975
MU,2021-01-29,78.36,79.37,76.95,78.27,17934400,-0.09,-0.11485,78.2375
MU,2021-01-28,77.2,80.18,76.72,78.39,18351400,1.19,1.54,78.1225
MU,2021-01-27,77.33,77.59,74.33,75.09,23513400,-2.24,-2.9,76.085
MU,2021-01-26,81.79,81.98,79.01,79.51,13678000,-2.28,-2.79,80.5725
MU,2021-01-25,83.19,83.5,78.89,81.28,19283422,-1.91,-2.3,81.715
MU,2021-01-22,84.08,84.95,82.23,82.28,14229542,-1.8,-2.14,83.385
MU,2021-01-21,84.0,85.1,82.51,85.01,14703299,1.01,1.2,84.155
MU,2021-01-20,85.93,87.25,83.23,83.5,21191700,-2.43,-2.83,84.9775
MU,2021-01-19,81.28,85.68,80.96,85.5,26602543,4.22,5.19,83.355
MU,2021-01-15,80.92,81.88,79.53,80.72,14322600,-0.2,-0.24716,80.7625
MU,2021-01-14,80.01,82.21,79.55,81.3,17639331,1.29,1.61,80.7675
MU,2021-01-13,78.95,80.39,78.55,79.91,15067700,0.96,1.22,79.45
MU,2021-01-12,79.19,79.62,77.82,79.46,18231000,0.27,0.34095,79.0225
MU,2021-01-11,76.59,79.79,76.42,78.67,19941576,2.08,2.72,77.8675
MU,2021-01-08,82.54,84.16,77.07,77.42,51272100,-5.12,-6.2,80.2975
MU,2021-01-07,78.06,80.08,78.05,79.11,27945300,1.05,1.35,78.825
MU,2021-01-06,76.36,78.45,76.1,77.11,22390900,0.75,0.98219,77.005
MU,2021-01-05,76.44,78.69,76.03,77.26,33418227,0.82,1.07,77.105
MU,2021-01-04,76.48,78.61,73.75,74.05,31155900,-2.43,-3.18,75.7225
MU,2020-12-31,72.39,75.68,72.37,75.18,23214527,2.79,3.85,73.905
MU,2020-12-30,70.42,72.65,70.37,71.92,11620343,1.5,2.13,71.34
MU,2020-12-29,71.0,71.4,69.14,70.21,9403400,-0.79,-1.11,70.4375
MU,2020-12-28,71.79,72.11,70.47,70.66,8345201,-1.13,-1.57,71.2575
MU,2020-12-24,70.31,70.64,69.76,70.58,4848500,0.27,0.38401,70.3225
MU,2020-12-23,70.47,71.06,69.89,69.95,8524000,-0.52,-0.7379,70.3425
MU,2020-12-22,71.51,71.78,69.76,70.44,11165128,-1.07,-1.5,70.8725
MU,2020-12-21,70.0,71.7,69.65,71.47,13180400,1.47,2.1,70.705
MU,2020-12-18,72.7,73.45,71.06,71.46,23912509,-1.24,-1.71,72.1675
MU,2020-12-17,73.59,73.74,71.76,72.26,11988148,-1.33,-1.81,72.8375
MU,2020-12-16,74.19,74.35,72.63,72.99,13889300,-1.2,-1.62,73.54
MU,2020-12-15,72.81,73.37,72.33,73.15,11545370,0.34,0.46697,72.915
MU,2020-12-14,71.4,72.2,71.03,71.54,13573729,0.14,0.19608,71.5425
MU,2020-12-11,70.38,71.32,69.4,70.53,15322000,0.15,0.21313,70.4075
MU,2020-12-10,70.14,71.95,69.67,71.28,15610600,1.14,1.63,70.76
MU,2020-12-09,73.15,74.61,70.78,71.41,18367300,-1.74,-2.38,72.4875
MU,2020-12-08,72.0,73.55,71.98,73.19,15431100,1.19,1.65,72.68
MU,2020-12-07,73.29,73.4,71.48,72.61,17460614,-0.68,-0.92782,72.695
MU,2020-12-04,71.11,74.38,70.54,73.34,31860827,2.23,3.14,72.3425
MU,2020-12-03,70.57,71.12,69.55,69.9,20462300,-0.67,-0.94941,70.285
MU,2020-12-02,67.61,69.39,66.76,69.11,23298933,1.5,2.22,68.2175
MU,2020-12-01,65.25,68.63,65.14,67.08,36204105,1.83,2.8,66.525
MU,2020-11-30,64.56,65.25,63.58,64.09,20373500,-0.47,-0.728,64.37
MU,2020-11-27,63.83,64.8,63.51,64.23,7500221,0.4,0.62666,64.0925
MU,2020-11-25,63.66,64.0,62.61,63.43,12468500,-0.23,-0.36129,63.425
MU,2020-11-24,64.29,64.29,62.89,63.95,22625600,-0.338,-0.52885,63.855
MU,2020-11-23,62.61,64.5,62.3,64.18,20612600,1.57,2.51,63.3975
MU,2020-11-20,61.48,62.64,61.35,61.4,14122261,-0.08,-0.13012,61.7175
MU,2020-11-19,60.04,61.97,59.65,61.83,12723600,1.8,2.98,60.8725
MU,2020-11-18,61.5,62.04,60.63,60.74,18734500,-0.76,-1.24,61.2275
MU,2020-11-17,61.0,62.2,60.3,61.99,17703614,0.99,1.62,61.3725
MU,2020-11-16,59.72,61.91,59.61,61.86,31397249,2.14,3.58,60.775
MU,2020-11-13,56.79,58.19,56.75,57.93,14328409,1.14,2.01,57.415
MU,2020-11-12,56.6,56.97,55.89,56.25,13788739,-0.35,-0.61837,56.4275
MU,2020-11-11,55.97,56.94,55.85,56.36,14765542,0.39,0.6968,56.28
MU,2020-11-10,55.13,55.94,54.36,55.41,14502115,0.2808,0.50789,55.21
MU,2020-11-09,56.47,57.83,55.87,55.96,20968501,-0.51,-0.90313,56.5325
MU,2020-11-06,54.46,55.41,54.33,55.16,13922600,0.7,1.29,54.84
MU,2020-11-05,52.88,54.78,52.78,54.58,16373614,1.7,3.21,53.755
MU,2020-11-04,51.73,52.5,50.93,51.96,13554400,0.23,0.44462,51.78
MU,2020-11-03,50.13,51.59,50.01,51.08,11429516,0.95,1.9,50.7025
MU,2020-11-02,50.79,50.79,49.44,49.71,13103224,-1.08,-2.13,50.1825
MU,2020-10-30,50.01,50.43,49.3,50.34,15961140,0.33,0.65987,50.02
MU,2020-10-29,49.71,50.91,49.38,50.48,12420700,0.77,1.55,50.12
MU,2020-10-28,50.75,50.85,49.57,50.0,15463712,-0.75,-1.48,50.2925
MU,2020-10-27,52.03,52.32,51.54,51.96,8964800,-0.07,-0.13454,51.9625
MU,2020-10-26,52.4,52.89,51.4,52.14,11678900,-0.26,-0.49618,52.2075
MU,2020-10-23,54.09,54.12,52.38,52.85,16175700,-1.24,-2.29,53.36
MU,2020-10-22,53.29,54.85,53.08,54.38,14842646,1.09,2.05,53.9
MU,2020-10-21,53.3,53.96,53.18,53.31,12922246,0.01,0.01876173,53.4375
MU,2020-10-20,53.14,54.2,52.75,53.53,17343402,0.39,0.73391,53.405
MU,2020-10-19,51.97,54.0,51.3,52.63,24176200,0.66,1.27,52.475
MU,2020-10-16,52.15,52.55,51.58,51.61,14228730,-0.54,-1.04,51.9725
MU,2020-10-15,50.76,51.97,50.32,51.94,14000600,1.18,2.32,51.2475
MU,2020-10-14,52.01,52.25,51.35,51.63,15905594,-0.375,-0.73063,51.81
MU,2020-10-13,51.89,52.75,51.64,51.85,22179400,-0.04,-0.07708614,52.0325
MU,2020-10-12,50.58,50.84,50.08,50.68,13108832,0.1,0.19771,50.545
MU,2020-10-09,50.24,50.6,49.31,49.89,13933700,-0.35,-0.69666,50.01
MU,2020-10-08,48.99,50.0,48.22,49.9,14569700,0.91,1.86,49.2775
MU,2020-10-07,48.42,49.0,48.32,48.41,13889331,-0.01,-0.02065262,48.5375
MU,2020-10-06,47.55,48.83,47.22,47.32,17926200,-0.23,-0.4837,47.73
MU,2020-10-05,46.99,47.73,46.98,47.6,16933700,0.61,1.3,47.325
MU,2020-10-02,46.86,47.52,46.5,46.55,20277500,-0.31,-0.66155,46.8575
MU,2020-10-01,47.1,48.18,47.05,47.92,24460003,0.82,1.74,47.5625
MU,2020-09-30,48.95,49.27,46.83,46.96,55392600,-1.99,-4.07,48.0025
MU,2020-09-29,49.71,51.38,49.59,50.71,36087184,1.0,2.01,50.3475
MU,2020-09-28,49.64,49.77,48.13,49.72,18904049,0.085,0.16116,49.315
MU,2020-09-25,49.57,49.6,47.78,49.14,17773000,-0.425,-0.86746,49.0225
MU,2020-09-24,49.52,50.36,49.09,49.47,13842300,-0.05,-0.10097,49.61
MU,2020-09-23,51.01,51.61,49.64,49.85,19160000,-1.16,-2.27,50.5275
MU,2020-09-22,49.27,49.78,48.78,49.7,10845300,0.43,0.87274,49.3825
MU,2020-09-21,49.61,49.78,47.89,49.15,21257519,-0.46,-0.92723,49.1075
MU,2020-09-18,51.5,52.17,49.97,50.74,25549000,-0.76,-1.48,51.095
MU,2020-09-17,49.16,51.29,48.81,50.98,20556900,1.82,3.7,50.06
MU,2020-09-16,49.11,51.22,48.96,50.21,23552413,1.1,2.24,49.875
MU,2020-09-15,49.37,49.66,48.7,49.05,14456000,-0.32,-0.64817,49.195
MU,2020-09-14,48.35,49.59,48.3,49.03,26715417,0.68,1.41,48.8175
MU,2020-09-11,45.23,46.48,44.96,46.09,18365511,0.86,1.9,45.69
MU,2020-09-10,45.47,45.95,44.69,44.87,13744721,-0.6,-1.32,45.245
MU,2020-09-09,45.88,45.88,44.45,45.15,17529100,-0.73,-1.59,45.34
MU,2020-09-08,44.99,46.23,44.53,45.03,20893626,0.04,0.08890865,45.195
MU,2020-09-04,46.19,46.95,44.89,46.48,20608500,0.29,0.62784,46.1275
MU,2020-09-03,47.76,47.83,45.85,46.33,20632830,-1.43,-2.99,46.9425
MU,2020-09-02,46.43,48.19,46.28,47.83,24636210,1.41,3.02,47.1825
MU,2020-09-01,45.53,45.79,45.06,45.76,14114221,0.23,0.50516,45.535
MU,2020-08-31,45.35,45.82,45.14,45.51,13241826,0.16,0.35281,45.455
MU,2020-08-28,44.62,45.79,44.41,45.69,13459100,1.07,2.4,45.1275
MU,2020-08-27,44.55,44.83,43.67,44.62,13777000,0.07,0.15713,44.4175
MU,2020-08-26,45.6,45.82,44.69,44.96,15328900,-0.64,-1.4,45.2675
MU,2020-08-25,44.88,45.54,44.6,45.1,21524906,0.22,0.4902,45.03
MU,2020-08-24,43.12,43.82,42.89,43.76,14972200,0.64,1.48,43.3975
MU,2020-08-21,42.85,43.06,42.4,42.66,15476700,-0.19,-0.44341,42.7425
MU,2020-08-20,42.68,43.66,42.25,42.99,22445445,0.305,0.72634,42.895
MU,2020-08-19,44.3,44.7,43.85,44.05,19455520,-0.25,-0.56433,44.225
MU,2020-08-18,45.06,45.16,44.05,44.4,20118140,-0.66,-1.46,44.6675
MU,2020-08-17,45.9,45.94,44.74,45.22,17303800,-0.68,-1.48,45.45
MU,2020-08-14,45.6,46.08,45.3,45.6,18167321,0.0,0.0,45.645
MU,2020-08-13,47.16,47.23,45.93,46.14,41051700,-1.02,-2.16,46.615
MU,2020-08-12,48.38,48.73,47.66,48.48,17224430,0.1,0.2067,48.3125
MU,2020-08-11,49.01,49.74,47.63,47.76,21532825,-1.25,-2.55,48.535
MU,2020-08-10,48.85,49.67,48.27,49.15,15881500,0.3,0.61412,48.985
MU,2020-08-07,48.69,49.18,48.05,48.75,13637316,0.06,0.12323,48.6675
MU,2020-08-06,50.0,50.03,48.32,48.7,32204700,-1.3,-2.6,49.2625
MU,2020-08-05,51.09,51.28,50.63,51.05,13260598,-0.04,-0.07829321,51.0125
MU,2020-08-04,50.35,51.48,50.29,51.3,15753100,0.95,1.89,50.855
MU,2020-08-03,50.39,50.62,50.02,50.39,15143500,0.0,0.0,50.355
MU,2020-07-31,50.62,50.7,49.26,50.06,17436426,-0.565,-1.11,50.16
MU,2020-07-30,49.74,50.75,49.11,50.74,17644313,1.0,2.01,50.085
MU,2020-07-29,50.39,50.63,49.78,50.39,14714800,0.0,0.0,50.2975
MU,2020-07-28,51.26,51.27,50.04,50.09,15614400,-1.17,-2.28,50.665
MU,2020-07-27,50.6,51.71,50.49,51.59,15991714,0.99,1.96,51.0975
MU,2020-07-24,51.28,51.28,49.65,50.02,25348045,-1.26,-2.46,50.5575
MU,2020-07-23,51.74,54.2,51.57,52.64,33399936,0.9,1.74,52.5375
MU,2020-07-22,51.58,51.77,51.02,51.65,11412629,0.07,0.13571,51.505
MU,2020-07-21,51.62,52.66,51.23,51.52,16665366,-0.1,-0.19372,51.7575
MU,2020-07-20,49.66,51.32,49.54,51.21,17604200,1.55,3.12,50.4325
MU,2020-07-17,50.31,50.43,49.28,49.47,15003823,-0.8366,-1.67,49.8725
MU,2020-07-16,49.82,50.29,49.23,50.1,14014036,0.28,0.56202,49.86
MU,2020-07-15,50.21,50.65,49.41,50.51,15911411,0.3,0.59749,50.195
MU,2020-07-14,49.08,49.79,47.95,49.71,17455200,0.63,1.28,49.1325
MU,2020-07-13,51.31,52.28,49.38,49.46,23296400,-1.85,-3.61,50.6075
MU,2020-07-10,50.01,50.71,49.4,50.7,18128740,0.69,1.38,50.205
MU,2020-07-09,49.85,50.39,48.73,49.98,18510811,0.13,0.26078,49.7375
MU,2020-07-08,49.56,49.75,48.96,49.71,15311900,0.15,0.30266,49.495
MU,2020-07-07,50.52,50.59,49.01,49.09,19797900,-1.43,-2.83,49.8025
MU,2020-07-06,50.75,51.43,50.48,50.92,16321000,0.17,0.33498,50.895
MU,2020-07-02,50.5,50.75,49.48,49.83,18562400,-0.67,-1.33,50.14
MU,2020-07-01,51.52,51.56,49.61,49.7,25218400,-1.82,-3.53,50.5975
MU,2020-06-30,51.78,52.47,50.97,51.52,47852100,-0.26,-0.50212,51.685
MU,2020-06-29,48.69,49.15,47.58,49.15,24666247,0.455,0.94475,48.6425
MU,2020-06-26,49.15,49.35,48.14,48.49,16929700,-0.66,-1.34,48.7825
MU,2020-06-25,48.24,49.31,47.28,49.19,14971944,0.9496,1.97,48.505
MU,2020-06-24,49.65,50.1,48.02,48.29,19346521,-1.36,-2.74,49.015
MU,2020-06-23,50.69,50.89,49.57,49.84,23194200,-0.85,-1.68,50.2475
MU,2020-06-22,51.1,51.4,50.24,51.15,15952200,0.05,0.09784736,50.9725
MU,2020-06-19,51.16,52.75,50.75,50.83,28081500,-0.33,-0.64504,51.3725
MU,2020-06-18,50.5,51.04,50.02,50.48,13220200,-0.02,-0.03960396,50.51
MU,2020-06-17,51.3,51.51,50.54,50.96,13905124,-0.34,-0.66277,51.0775
MU,2020-06-16,51.16,52.15,49.86,51.02,20987219,-0.14,-0.27365,51.0475
MU,2020-06-15,47.36,49.73,47.1,49.24,18092300,1.88,3.97,48.3575
MU,2020-06-12,50.29,50.48,47.36,48.69,24293600,-1.59,-3.18,49.205
MU,2020-06-11,50.42,51.09,48.2,48.52,29897600,-1.9,-3.77,49.5575
MU,2020-06-10,52.92,53.3,51.57,52.47,18766700,-0.45,-0.85034,52.565
MU,2020-06-09,52.65,53.5,52.45,53.15,17840800,0.5,0.94967,52.9375
MU,2020-06-08,54.5,54.64,52.23,53.7,22850624,-0.795,-1.47,53.7675
MU,2020-06-05,52.66,54.82,52.59,53.72,34110700,1.06,2.01,53.4475
MU,2020-06-04,48.86,51.98,48.6,51.22,34830807,2.36,4.83,50.165
MU,2020-06-03,48.04,49.42,47.45,48.92,34662100,0.88,1.83,48.4575
MU,2020-06-02,46.49,46.85,45.57,46.82,23035600,0.33,0.70983,46.4325
MU,2020-06-01,47.49,47.67,46.32,46.34,21901335,-1.15,-2.42,46.955
MU,2020-05-29,46.62,48.02,46.21,47.91,26354601,1.29,2.77,47.19
MU,2020-05-28,48.7,48.79,46.07,46.47,38331501,-2.23,-4.58,47.5075
MU,2020-05-27,45.95,49.58,43.9,49.45,56071500,3.5,7.62,47.22
MU,2020-05-26,46.22,46.69,45.45,45.8,24303900,-0.42,-0.9087,46.04
MU,2020-05-22,45.15,45.31,44.24,44.94,13385403,-0.208,-0.46512,44.91
MU,2020-05-21,46.5,46.57,44.76,45.22,17445300,-1.28,-2.75,45.7625
MU,2020-05-20,46.51,47.04,46.09,46.64,17876500,0.13,0.27951,46.57
MU,2020-05-19,45.78,46.23,45.02,45.12,17389546,-0.66,-1.44,45.5375
MU,2020-05-18,45.83,46.15,44.95,45.92,20325856,0.09,0.19638,45.7125
MU,2020-05-15,43.28,44.78,43.24,44.41,28803929,1.13,2.61,43.9275
MU,2020-05-14,43.06,45.78,42.51,45.73,27543500,2.67,6.2,44.27
MU,2020-05-13,45.87,45.88,42.95,43.53,35117500,-2.34,-5.1,44.5575
MU,2020-05-12,48.52,48.56,45.64,45.69,26738906,-2.83,-5.83,47.1025
MU,2020-05-11,47.74,48.73,47.44,48.2,17353524,0.46,0.96355,48.0275
MU,2020-05-08,47.29,48.46,47.29,48.25,17444957,0.96,2.03,47.8225
MU,2020-05-07,47.12,47.5,46.34,46.59,16372100,-0.5265,-1.12,46.8875
MU,2020-05-06,46.07,47.12,45.92,46.08,22011900,0.01,0.0217061,46.2975
MU,2020-05-05,45.45,46.95,45.11,45.41,21007549,-0.04,-0.0880088,45.73
MU,2020-05-04,44.19,44.69,43.61,44.46,21377100,0.27,0.611,44.2375
MU,2020-05-01,46.36,46.92,44.52,45.06,28194000,-1.3,-2.8,45.715
MU,2020-04-30,49.48,49.58,47.37,47.89,28585400,-1.59,-3.21,48.58
MU,2020-04-29,46.58,50.14,46.33,49.83,35743000,3.25,6.98,48.22
MU,2020-04-28,46.21,47.69,45.28,45.31,25234949,-0.9,-1.95,46.1225
MU,2020-04-27,45.0,45.39,44.58,45.28,16667220,0.2835,0.62222,45.0625
MU,2020-04-24,43.8,44.32,42.98,44.16,16592827,0.36,0.82192,43.815
MU,2020-04-23,43.82,44.72,43.42,43.77,22273104,-0.05,-0.1141,43.9325
MU,2020-04-22,43.11,44.2,42.75,43.91,21398338,0.8,1.86,43.4925
MU,2020-04-21,43.0,43.07,41.19,41.41,32482200,-1.59,-3.7,42.1675
MU,2020-04-20,44.52,45.08,43.3,43.4,30463349,-1.12,-2.52,44.075
MU,2020-04-17,46.78,46.89,44.85,45.7,23388325,-1.08,-2.31,46.055
MU,2020-04-16,47.02,47.2,44.66,45.53,26589000,-1.49,-3.17,46.1025
MU,2020-04-15,46.4,46.66,45.64,46.43,22389406,0.03,0.06465517,46.2825
MU,2020-04-14,47.0,48.38,46.62,47.62,25738000,0.62,1.32,47.405
MU,2020-04-13,44.9,46.39,44.39,46.17,30449948,1.27,2.83,45.4625
MU,2020-04-09,49.3,49.81,45.35,46.13,39840439,-3.17,-6.43,47.6475
MU,2020-04-08,47.08,48.69,46.8,48.29,27694408,1.21,2.57,47.715
MU,2020-04-07,48.09,48.37,46.04,46.54,34646400,-1.55,-3.22,47.26
MU,2020-04-06,43.35,46.69,43.34,46.37,37899134,3.02,6.97,44.9375
