symbol,date,open,high,low,close,volume,change,changePercent,vwap
CCEP,2022-08-30,49.0,49.52,48.39,49.49,1791747,0.495,1.0,49.1
CCEP,2022-08-29,49.13,49.47,48.3,48.55,3729732,-0.58,-1.18,48.8625
CCEP,2022-08-26,51.09,51.39,49.36,49.38,1081900,-1.72,-3.35,50.305
CCEP,2022-08-25,51.99,52.35,50.74,51.0,1540600,-0.99,-1.9,51.52
CCEP,2022-08-24,52.11,52.87,51.79,52.07,930300,-0.04,-0.0767607,52.21
CCEP,2022-08-23,52.18,52.69,51.97,52.41,1189700,0.23,0.44078,52.3125
CCEP,2022-08-22,52.8,52.93,51.37,51.97,1585600,-0.83,-1.57,52.2675
CCEP,2022-08-19,53.61,54.3,53.5,53.75,1098800,0.14,0.26115,53.79
CCEP,2022-08-18,54.26,54.39,53.82,54.07,945308,-0.19,-0.35017,54.135
CCEP,2022-08-17,54.63,54.79,53.82,54.21,1047326,-0.42,-0.76881,54.3625
CCEP,2022-08-16,54.76,55.4,54.73,55.28,713500,0.52,0.9496,55.0425
CCEP,2022-08-15,54.26,55.2,54.02,54.91,1022400,0.65,1.2,54.5975
CCEP,2022-08-12,53.9,54.55,53.56,54.53,1152345,0.63,1.17,54.135
CCEP,2022-08-11,52.81,53.88,52.76,53.38,2209700,0.57,1.08,53.2075
CCEP,2022-08-10,52.78,53.4,52.5,52.85,1695500,0.07,0.13263,52.8825
CCEP,2022-08-09,52.28,52.78,51.56,52.12,1788500,-0.16,-0.30604,52.185
CCEP,2022-08-08,52.69,52.96,51.47,51.86,1442141,-0.83,-1.58,52.245
CCEP,2022-08-05,52.87,52.93,51.66,51.99,1673103,-0.88,-1.66,52.3625
CCEP,2022-08-04,53.19,53.48,52.15,53.42,1390527,0.23,0.43241,53.06
CCEP,2022-08-03,54.55,54.6,53.69,54.29,1406000,-0.26,-0.47663,54.2825
CCEP,2022-08-02,54.05,54.05,53.41,53.48,793209,-0.57,-1.05,53.7475
CCEP,2022-08-01,54.08,54.9,53.72,54.09,591815,0.01,0.01849112,54.1975
CCEP,2022-07-29,53.61,54.24,53.47,54.12,652234,0.51,0.95132,53.86
CCEP,2022-07-28,53.04,53.96,52.94,53.78,620100,0.74,1.4,53.43
CCEP,2022-07-27,52.67,53.3,52.24,53.05,822605,0.38,0.72147,52.815
CCEP,2022-07-26,52.26,52.74,51.91,52.68,1384600,0.42,0.80367,52.3975
CCEP,2022-07-25,51.83,52.62,51.62,52.56,697205,0.73,1.41,52.1575
CCEP,2022-07-22,51.86,51.98,51.07,51.5,712200,-0.36,-0.69418,51.6025
CCEP,2022-07-21,50.43,52.05,50.43,51.87,1522800,1.44,2.86,51.195
CCEP,2022-07-20,50.96,51.52,50.14,50.26,830900,-0.7,-1.37,50.72
CCEP,2022-07-19,50.71,51.59,50.57,51.39,914114,0.68,1.34,51.065
CCEP,2022-07-18,49.91,50.7,49.28,49.5,1022400,-0.41,-0.82148,49.8475
CCEP,2022-07-15,49.62,49.86,49.27,49.65,810723,0.03,0.06045949,49.6
CCEP,2022-07-14,49.22,49.51,48.29,49.49,774108,0.27,0.54856,49.1275
CCEP,2022-07-13,50.01,50.26,49.04,49.89,1683800,-0.12,-0.23995,49.8
CCEP,2022-07-12,50.85,51.09,49.72,49.9,1439800,-0.95,-1.87,50.39
CCEP,2022-07-11,51.55,51.73,50.67,50.78,647911,-0.77,-1.49,51.1825
CCEP,2022-07-08,52.2,52.63,51.51,51.8,946200,-0.4,-0.76628,52.035
CCEP,2022-07-07,51.54,52.09,51.3,51.93,702522,0.39,0.75669,51.715
CCEP,2022-07-06,51.85,52.2,51.2,51.3,882412,-0.55,-1.06,51.6375
CCEP,2022-07-05,52.02,52.13,50.82,51.76,923621,-0.26,-0.49981,51.6825
CCEP,2022-07-01,51.07,53.34,51.07,53.29,1197137,2.22,4.35,52.1925
CCEP,2022-06-30,51.76,51.8,50.78,51.61,1461225,-0.15,-0.2898,51.4875
CCEP,2022-06-29,51.67,52.59,51.51,52.57,565123,0.9,1.74,52.085
CCEP,2022-06-28,53.26,53.54,52.15,52.18,1135355,-1.08,-2.03,52.7825
CCEP,2022-06-27,53.02,53.41,52.59,53.08,708300,0.06,0.11316,53.025
CCEP,2022-06-24,51.43,53.04,51.3,53.02,1596940,1.59,3.09,52.1975
CCEP,2022-06-23,51.01,51.52,50.35,50.98,1022000,-0.03,-0.058812,50.965
CCEP,2022-06-22,51.26,51.55,51.03,51.18,1126200,-0.08,-0.15607,51.255
CCEP,2022-06-21,51.31,51.8,51.02,51.73,1132444,0.42,0.81855,51.465
CCEP,2022-06-17,50.09,51.51,50.05,50.86,1737219,0.77,1.54,50.6275
CCEP,2022-06-16,49.85,49.95,49.17,49.71,937200,-0.14,-0.28084,49.67
CCEP,2022-06-15,51.37,52.05,50.72,51.09,1252000,-0.28,-0.54507,51.3075
